# LAMMPS data file

4000 atoms
0 bonds

1 atom types
0 bond types

0.000000000      35.200000000     xlo xhi
0.000000000      35.200000000     ylo yhi
0.000000000      35.200000000     zlo zhi

Masses

1 58.693400000     # Ni

Atoms

1336 1 1 0.000000000      12.320000000     10.560000000     12.320000000     # Ni
1337 1 1 0.000000000      14.080000000     10.560000000     10.560000000     # Ni
1338 1 1 0.000000000      15.840000000     12.320000000     10.560000000     # Ni
1339 1 1 0.000000000      14.080000000     12.320000000     12.320000000     # Ni
1340 1 1 0.000000000      15.840000000     10.560000000     12.320000000     # Ni
1341 1 1 0.000000000      17.600000000     10.560000000     10.560000000     # Ni
1342 1 1 0.000000000      19.360000000     12.320000000     10.560000000     # Ni
1343 1 1 0.000000000      17.600000000     12.320000000     12.320000000     # Ni
1344 1 1 0.000000000      19.360000000     10.560000000     12.320000000     # Ni
1345 1 1 0.000000000      21.120000000     10.560000000     10.560000000     # Ni
1346 1 1 0.000000000      22.880000000     12.320000000     10.560000000     # Ni
1347 1 1 0.000000000      21.120000000     12.320000000     12.320000000     # Ni
1348 1 1 0.000000000      22.880000000     10.560000000     12.320000000     # Ni
1349 1 1 0.000000000      24.640000000     10.560000000     10.560000000     # Ni
1350 1 1 0.000000000      26.400000000     12.320000000     10.560000000     # Ni
1351 1 1 0.000000000      24.640000000     12.320000000     12.320000000     # Ni
1352 1 1 0.000000000      26.400000000     10.560000000     12.320000000     # Ni
1353 1 1 0.000000000      28.160000000     10.560000000     10.560000000     # Ni
1354 1 1 0.000000000      29.920000000     12.320000000     10.560000000     # Ni
1355 1 1 0.000000000      28.160000000     12.320000000     12.320000000     # Ni
1356 1 1 0.000000000      29.920000000     10.560000000     12.320000000     # Ni
1357 1 1 0.000000000      31.680000000     10.560000000     10.560000000     # Ni
1358 1 1 0.000000000      33.440000000     12.320000000     10.560000000     # Ni
1359 1 1 0.000000000      31.680000000     12.320000000     12.320000000     # Ni
1360 1 1 0.000000000      33.440000000     10.560000000     12.320000000     # Ni
1361 1 1 0.000000000      0.000000000      14.080000000     10.560000000     # Ni
1362 1 1 0.000000000      1.760000000      15.840000000     10.560000000     # Ni
1363 1 1 0.000000000      0.000000000      15.840000000     12.320000000     # Ni
1364 1 1 0.000000000      1.760000000      14.080000000     12.320000000     # Ni
1365 1 1 0.000000000      3.520000000      14.080000000     10.560000000     # Ni
1366 1 1 0.000000000      5.280000000      15.840000000     10.560000000     # Ni
1367 1 1 0.000000000      3.520000000      15.840000000     12.320000000     # Ni
1368 1 1 0.000000000      5.280000000      14.080000000     12.320000000     # Ni
1369 1 1 0.000000000      7.040000000      14.080000000     10.560000000     # Ni
1370 1 1 0.000000000      8.800000000      15.840000000     10.560000000     # Ni
1371 1 1 0.000000000      7.040000000      15.840000000     12.320000000     # Ni
1372 1 1 0.000000000      8.800000000      14.080000000     12.320000000     # Ni
1373 1 1 0.000000000      10.560000000     14.080000000     10.560000000     # Ni
1374 1 1 0.000000000      12.320000000     15.840000000     10.560000000     # Ni
1375 1 1 0.000000000      10.560000000     15.840000000     12.320000000     # Ni
1376 1 1 0.000000000      12.320000000     14.080000000     12.320000000     # Ni
1377 1 1 0.000000000      14.080000000     14.080000000     10.560000000     # Ni
1378 1 1 0.000000000      15.840000000     15.840000000     10.560000000     # Ni
1379 1 1 0.000000000      14.080000000     15.840000000     12.320000000     # Ni
1380 1 1 0.000000000      15.840000000     14.080000000     12.320000000     # Ni
1381 1 1 0.000000000      17.600000000     14.080000000     10.560000000     # Ni
1382 1 1 0.000000000      19.360000000     15.840000000     10.560000000     # Ni
1383 1 1 0.000000000      17.600000000     15.840000000     12.320000000     # Ni
1384 1 1 0.000000000      19.360000000     14.080000000     12.320000000     # Ni
1385 1 1 0.000000000      21.120000000     14.080000000     10.560000000     # Ni
1386 1 1 0.000000000      22.880000000     15.840000000     10.560000000     # Ni
1387 1 1 0.000000000      21.120000000     15.840000000     12.320000000     # Ni
1388 1 1 0.000000000      22.880000000     14.080000000     12.320000000     # Ni
1389 1 1 0.000000000      24.640000000     14.080000000     10.560000000     # Ni
1390 1 1 0.000000000      26.400000000     15.840000000     10.560000000     # Ni
1391 1 1 0.000000000      24.640000000     15.840000000     12.320000000     # Ni
1392 1 1 0.000000000      26.400000000     14.080000000     12.320000000     # Ni
1393 1 1 0.000000000      28.160000000     14.080000000     10.560000000     # Ni
1394 1 1 0.000000000      29.920000000     15.840000000     10.560000000     # Ni
1395 1 1 0.000000000      28.160000000     15.840000000     12.320000000     # Ni
1396 1 1 0.000000000      29.920000000     14.080000000     12.320000000     # Ni
1397 1 1 0.000000000      31.680000000     14.080000000     10.560000000     # Ni
1398 1 1 0.000000000      33.440000000     15.840000000     10.560000000     # Ni
1399 1 1 0.000000000      31.680000000     15.840000000     12.320000000     # Ni
1400 1 1 0.000000000      33.440000000     14.080000000     12.320000000     # Ni
1401 1 1 0.000000000      0.000000000      17.600000000     10.560000000     # Ni
1402 1 1 0.000000000      1.760000000      19.360000000     10.560000000     # Ni
1403 1 1 0.000000000      0.000000000      19.360000000     12.320000000     # Ni
1404 1 1 0.000000000      1.760000000      17.600000000     12.320000000     # Ni
1405 1 1 0.000000000      3.520000000      17.600000000     10.560000000     # Ni
1406 1 1 0.000000000      5.280000000      19.360000000     10.560000000     # Ni
1407 1 1 0.000000000      3.520000000      19.360000000     12.320000000     # Ni
1408 1 1 0.000000000      5.280000000      17.600000000     12.320000000     # Ni
1409 1 1 0.000000000      7.040000000      17.600000000     10.560000000     # Ni
1410 1 1 0.000000000      8.800000000      19.360000000     10.560000000     # Ni
1411 1 1 0.000000000      7.040000000      19.360000000     12.320000000     # Ni
1412 1 1 0.000000000      8.800000000      17.600000000     12.320000000     # Ni
1413 1 1 0.000000000      10.560000000     17.600000000     10.560000000     # Ni
1414 1 1 0.000000000      12.320000000     19.360000000     10.560000000     # Ni
1415 1 1 0.000000000      10.560000000     19.360000000     12.320000000     # Ni
1416 1 1 0.000000000      12.320000000     17.600000000     12.320000000     # Ni
1417 1 1 0.000000000      14.080000000     17.600000000     10.560000000     # Ni
1418 1 1 0.000000000      15.840000000     19.360000000     10.560000000     # Ni
1419 1 1 0.000000000      14.080000000     19.360000000     12.320000000     # Ni
1420 1 1 0.000000000      15.840000000     17.600000000     12.320000000     # Ni
1421 1 1 0.000000000      17.600000000     17.600000000     10.560000000     # Ni
1422 1 1 0.000000000      19.360000000     19.360000000     10.560000000     # Ni
1423 1 1 0.000000000      17.600000000     19.360000000     12.320000000     # Ni
1424 1 1 0.000000000      19.360000000     17.600000000     12.320000000     # Ni
1425 1 1 0.000000000      21.120000000     17.600000000     10.560000000     # Ni
1426 1 1 0.000000000      22.880000000     19.360000000     10.560000000     # Ni
1427 1 1 0.000000000      21.120000000     19.360000000     12.320000000     # Ni
1428 1 1 0.000000000      22.880000000     17.600000000     12.320000000     # Ni
1429 1 1 0.000000000      24.640000000     17.600000000     10.560000000     # Ni
1430 1 1 0.000000000      26.400000000     19.360000000     10.560000000     # Ni
1431 1 1 0.000000000      24.640000000     19.360000000     12.320000000     # Ni
1432 1 1 0.000000000      26.400000000     17.600000000     12.320000000     # Ni
1433 1 1 0.000000000      28.160000000     17.600000000     10.560000000     # Ni
1434 1 1 0.000000000      29.920000000     19.360000000     10.560000000     # Ni
1435 1 1 0.000000000      28.160000000     19.360000000     12.320000000     # Ni
1436 1 1 0.000000000      29.920000000     17.600000000     12.320000000     # Ni
1437 1 1 0.000000000      31.680000000     17.600000000     10.560000000     # Ni
1438 1 1 0.000000000      33.440000000     19.360000000     10.560000000     # Ni
1439 1 1 0.000000000      31.680000000     19.360000000     12.320000000     # Ni
1440 1 1 0.000000000      33.440000000     17.600000000     12.320000000     # Ni
1441 1 1 0.000000000      0.000000000      21.120000000     10.560000000     # Ni
1442 1 1 0.000000000      1.760000000      22.880000000     10.560000000     # Ni
1443 1 1 0.000000000      0.000000000      22.880000000     12.320000000     # Ni
1444 1 1 0.000000000      1.760000000      21.120000000     12.320000000     # Ni
1445 1 1 0.000000000      3.520000000      21.120000000     10.560000000     # Ni
1446 1 1 0.000000000      5.280000000      22.880000000     10.560000000     # Ni
1447 1 1 0.000000000      3.520000000      22.880000000     12.320000000     # Ni
1448 1 1 0.000000000      5.280000000      21.120000000     12.320000000     # Ni
1449 1 1 0.000000000      7.040000000      21.120000000     10.560000000     # Ni
1450 1 1 0.000000000      8.800000000      22.880000000     10.560000000     # Ni
1451 1 1 0.000000000      7.040000000      22.880000000     12.320000000     # Ni
1452 1 1 0.000000000      8.800000000      21.120000000     12.320000000     # Ni
1453 1 1 0.000000000      10.560000000     21.120000000     10.560000000     # Ni
1454 1 1 0.000000000      12.320000000     22.880000000     10.560000000     # Ni
1455 1 1 0.000000000      10.560000000     22.880000000     12.320000000     # Ni
1456 1 1 0.000000000      12.320000000     21.120000000     12.320000000     # Ni
1457 1 1 0.000000000      14.080000000     21.120000000     10.560000000     # Ni
1458 1 1 0.000000000      15.840000000     22.880000000     10.560000000     # Ni
1459 1 1 0.000000000      14.080000000     22.880000000     12.320000000     # Ni
1460 1 1 0.000000000      15.840000000     21.120000000     12.320000000     # Ni
1461 1 1 0.000000000      17.600000000     21.120000000     10.560000000     # Ni
1462 1 1 0.000000000      19.360000000     22.880000000     10.560000000     # Ni
1463 1 1 0.000000000      17.600000000     22.880000000     12.320000000     # Ni
1464 1 1 0.000000000      19.360000000     21.120000000     12.320000000     # Ni
1465 1 1 0.000000000      21.120000000     21.120000000     10.560000000     # Ni
1466 1 1 0.000000000      22.880000000     22.880000000     10.560000000     # Ni
1467 1 1 0.000000000      21.120000000     22.880000000     12.320000000     # Ni
1468 1 1 0.000000000      22.880000000     21.120000000     12.320000000     # Ni
1469 1 1 0.000000000      24.640000000     21.120000000     10.560000000     # Ni
1470 1 1 0.000000000      26.400000000     22.880000000     10.560000000     # Ni
1471 1 1 0.000000000      24.640000000     22.880000000     12.320000000     # Ni
1472 1 1 0.000000000      26.400000000     21.120000000     12.320000000     # Ni
1473 1 1 0.000000000      28.160000000     21.120000000     10.560000000     # Ni
1474 1 1 0.000000000      29.920000000     22.880000000     10.560000000     # Ni
1475 1 1 0.000000000      28.160000000     22.880000000     12.320000000     # Ni
1476 1 1 0.000000000      29.920000000     21.120000000     12.320000000     # Ni
1477 1 1 0.000000000      31.680000000     21.120000000     10.560000000     # Ni
1478 1 1 0.000000000      33.440000000     22.880000000     10.560000000     # Ni
1479 1 1 0.000000000      31.680000000     22.880000000     12.320000000     # Ni
1480 1 1 0.000000000      33.440000000     21.120000000     12.320000000     # Ni
1481 1 1 0.000000000      0.000000000      24.640000000     10.560000000     # Ni
1482 1 1 0.000000000      1.760000000      26.400000000     10.560000000     # Ni
1483 1 1 0.000000000      0.000000000      26.400000000     12.320000000     # Ni
1484 1 1 0.000000000      1.760000000      24.640000000     12.320000000     # Ni
1485 1 1 0.000000000      3.520000000      24.640000000     10.560000000     # Ni
1486 1 1 0.000000000      5.280000000      26.400000000     10.560000000     # Ni
1487 1 1 0.000000000      3.520000000      26.400000000     12.320000000     # Ni
1488 1 1 0.000000000      5.280000000      24.640000000     12.320000000     # Ni
1489 1 1 0.000000000      7.040000000      24.640000000     10.560000000     # Ni
1490 1 1 0.000000000      8.800000000      26.400000000     10.560000000     # Ni
1491 1 1 0.000000000      7.040000000      26.400000000     12.320000000     # Ni
1492 1 1 0.000000000      8.800000000      24.640000000     12.320000000     # Ni
1493 1 1 0.000000000      10.560000000     24.640000000     10.560000000     # Ni
1494 1 1 0.000000000      12.320000000     26.400000000     10.560000000     # Ni
1495 1 1 0.000000000      10.560000000     26.400000000     12.320000000     # Ni
1496 1 1 0.000000000      12.320000000     24.640000000     12.320000000     # Ni
1497 1 1 0.000000000      14.080000000     24.640000000     10.560000000     # Ni
1498 1 1 0.000000000      15.840000000     26.400000000     10.560000000     # Ni
