# LAMMPS data file

6912 atoms
0 bonds

1 atom types
0 bond types

0.000000000      17.925618986     xlo xhi
0.000000000      17.925618986     ylo yhi
0.000000000      17.925618986     zlo zhi

Masses

1 1.000000000      # A

Atoms

408 1 1 0.000000000      8.215908702      11.950412657     0.746900791      # A
409 1 1 0.000000000      8.962809493      11.950412657     0.000000000      # A
410 1 1 0.000000000      9.709710284      12.697313448     0.000000000      # A
411 1 1 0.000000000      8.962809493      12.697313448     0.746900791      # A
412 1 1 0.000000000      9.709710284      11.950412657     0.746900791      # A
413 1 1 0.000000000      10.456611075     11.950412657     0.000000000      # A
414 1 1 0.000000000      11.203511866     12.697313448     0.000000000      # A
415 1 1 0.000000000      10.456611075     12.697313448     0.746900791      # A
416 1 1 0.000000000      11.203511866     11.950412657     0.746900791      # A
417 1 1 0.000000000      11.950412657     11.950412657     0.000000000      # A
418 1 1 0.000000000      12.697313448     12.697313448     0.000000000      # A
419 1 1 0.000000000      11.950412657     12.697313448     0.746900791      # A
420 1 1 0.000000000      12.697313448     11.950412657     0.746900791      # A
421 1 1 0.000000000      13.444214240     11.950412657     0.000000000      # A
422 1 1 0.000000000      14.191115031     12.697313448     0.000000000      # A
423 1 1 0.000000000      13.444214240     12.697313448     0.746900791      # A
424 1 1 0.000000000      14.191115031     11.950412657     0.746900791      # A
425 1 1 0.000000000      14.938015822     11.950412657     0.000000000      # A
426 1 1 0.000000000      15.684916613     12.697313448     0.000000000      # A
427 1 1 0.000000000      14.938015822     12.697313448     0.746900791      # A
428 1 1 0.000000000      15.684916613     11.950412657     0.746900791      # A
429 1 1 0.000000000      16.431817404     11.950412657     0.000000000      # A
430 1 1 0.000000000      17.178718195     12.697313448     0.000000000      # A
431 1 1 0.000000000      16.431817404     12.697313448     0.746900791      # A
432 1 1 0.000000000      17.178718195     11.950412657     0.746900791      # A
433 1 1 0.000000000      0.000000000      13.444214240     0.000000000      # A
434 1 1 0.000000000      0.746900791      14.191115031     0.000000000      # A
435 1 1 0.000000000      0.000000000      14.191115031     0.746900791      # A
436 1 1 0.000000000      0.746900791      13.444214240     0.746900791      # A
437 1 1 0.000000000      1.493801582      13.444214240     0.000000000      # A
438 1 1 0.000000000      2.240702373      14.191115031     0.000000000      # A
439 1 1 0.000000000      1.493801582      14.191115031     0.746900791      # A
440 1 1 0.000000000      2.240702373      13.444214240     0.746900791      # A
441 1 1 0.000000000      2.987603164      13.444214240     0.000000000      # A
442 1 1 0.000000000      3.734503955      14.191115031     0.000000000      # A
443 1 1 0.000000000      2.987603164      14.191115031     0.746900791      # A
444 1 1 0.000000000      3.734503955      13.444214240     0.746900791      # A
445 1 1 0.000000000      4.481404747      13.444214240     0.000000000      # A
446 1 1 0.000000000      5.228305538      14.191115031     0.000000000      # A
447 1 1 0.000000000      4.481404747      14.191115031     0.746900791      # A
448 1 1 0.000000000      5.228305538      13.444214240     0.746900791      # A
449 1 1 0.000000000      5.975206329      13.444214240     0.000000000      # A
450 1 1 0.000000000      6.722107120      14.191115031     0.000000000      # A
451 1 1 0.000000000      5.975206329      14.191115031     0.746900791      # A
452 1 1 0.000000000      6.722107120      13.444214240     0.746900791      # A
453 1 1 0.000000000      7.469007911      13.444214240     0.000000000      # A
454 1 1 0.000000000      8.215908702      14.191115031     0.000000000      # A
455 1 1 0.000000000      7.469007911      14.191115031     0.746900791      # A
456 1 1 0.000000000      8.215908702      13.444214240     0.746900791      # A
457 1 1 0.000000000      8.962809493      13.444214240     0.000000000      # A
458 1 1 0.000000000      9.709710284      14.191115031     0.000000000      # A
459 1 1 0.000000000      8.962809493      14.191115031     0.746900791      # A
460 1 1 0.000000000      9.709710284      13.444214240     0.746900791      # A
461 1 1 0.000000000      10.456611075     13.444214240     0.000000000      # A
462 1 1 0.000000000      11.203511866     14.191115031     0.000000000      # A
463 1 1 0.000000000      10.456611075     14.191115031     0.746900791      # A
464 1 1 0.000000000      11.203511866     13.444214240     0.746900791      # A
465 1 1 0.000000000      11.950412657     13.444214240     0.000000000      # A
466 1 1 0.000000000      12.697313448     14.191115031     0.000000000      # A
467 1 1 0.000000000      11.950412657     14.191115031     0.746900791      # A
468 1 1 0.000000000      12.697313448     13.444214240     0.746900791      # A
469 1 1 0.000000000      13.444214240     13.444214240     0.000000000      # A
470 1 1 0.000000000      14.191115031     14.191115031     0.000000000      # A
471 1 1 0.000000000      13.444214240     14.191115031     0.746900791      # A
472 1 1 0.000000000      14.191115031     13.444214240     0.746900791      # A
473 1 1 0.000000000      14.938015822     13.444214240     0.000000000      # A
474 1 1 0.000000000      15.684916613     14.191115031     0.000000000      # A
475 1 1 0.000000000      14.938015822     14.191115031     0.746900791      # A
476 1 1 0.000000000      15.684916613     13.444214240     0.746900791      # A
477 1 1 0.000000000      16.431817404     13.444214240     0.000000000      # A
478 1 1 0.000000000      17.178718195     14.191115031     0.000000000      # A
479 1 1 0.000000000      16.431817404     14.191115031     0.746900791      # A
480 1 1 0.000000000      17.178718195     13.444214240     0.746900791      # A
481 1 1 0.000000000      0.000000000      14.938015822     0.000000000      # A
482 1 1 0.000000000      0.746900791      15.684916613     0.000000000      # A
483 1 1 0.000000000      0.000000000      15.684916613     0.746900791      # A
484 1 1 0.000000000      0.746900791      14.938015822     0.746900791      # A
485 1 1 0.000000000      1.493801582      14.938015822     0.000000000      # A
486 1 1 0.000000000      2.240702373      15.684916613     0.000000000      # A
487 1 1 0.000000000      1.493801582      15.684916613     0.746900791      # A
488 1 1 0.000000000      2.240702373      14.938015822     0.746900791      # A
489 1 1 0.000000000      2.987603164      14.938015822     0.000000000      # A
490 1 1 0.000000000      3.734503955      15.684916613     0.000000000      # A
491 1 1 0.000000000      2.987603164      15.684916613     0.746900791      # A
492 1 1 0.000000000      3.734503955      14.938015822     0.746900791      # A
493 1 1 0.000000000      4.481404747      14.938015822     0.000000000      # A
494 1 1 0.000000000      5.228305538      15.684916613     0.000000000      # A
495 1 1 0.000000000      4.481404747      15.684916613     0.746900791      # A
496 1 1 0.000000000      5.228305538      14.938015822     0.746900791      # A
497 1 1 0.000000000      5.975206329      14.938015822     0.000000000      # A
498 1 1 0.000000000      6.722107120      15.684916613     0.000000000      # A
499 1 1 0.000000000      5.975206329      15.684916613     0.746900791      # A
500 1 1 0.000000000      6.722107120      14.938015822     0.746900791      # A
501 1 1 0.000000000      7.469007911      14.938015822     0.000000000      # A
502 1 1 0.000000000      8.215908702      15.684916613     0.000000000      # A
503 1 1 0.000000000      7.469007911      15.684916613     0.746900791      # A
504 1 1 0.000000000      8.215908702      14.938015822     0.746900791      # A
505 1 1 0.000000000      8.962809493      14.938015822     0.000000000      # A
506 1 1 0.000000000      9.709710284      15.684916613     0.000000000      # A
507 1 1 0.000000000      8.962809493      15.684916613     0.746900791      # A
508 1 1 0.000000000      9.709710284      14.938015822     0.746900791      # A
509 1 1 0.000000000      10.456611075     14.938015822     0.000000000      # A
510 1 1 0.000000000      11.203511866     15.684916613     0.000000000      # A
511 1 1 0.000000000      10.456611075     15.684916613     0.746900791      # A
512 1 1 0.000000000      11.203511866     14.938015822     0.746900791      # A
513 1 1 0.000000000      11.950412657     14.938015822     0.000000000      # A
514 1 1 0.000000000      12.697313448     15.684916613     0.000000000      # A
515 1 1 0.000000000      11.950412657     15.684916613     0.746900791      # A
516 1 1 0.000000000      12.697313448     14.938015822     0.746900791      # A
517 1 1 0.000000000      13.444214240     14.938015822     0.000000000      # A
518 1 1 0.000000000      14.191115031     15.684916613     0.000000000      # A
519 1 1 0.000000000      13.444214240     15.684916613     0.746900791      # A
520 1 1 0.000000000      14.191115031     14.938015822     0.746900791      # A
521 1 1 0.000000000      14.938015822     14.938015822     0.000000000      # A
522 1 1 0.000000000      15.684916613     15.684916613     0.000000000      # A
523 1 1 0.000000000      14.938015822     15.684916613     0.746900791      # A
524 1 1 0.000000000      15.684916613     14.938015822     0.746900791      # A
525 1 1 0.000000000      16.431817404     14.938015822     0.000000000      # A
526 1 1 0.000000000      17.178718195     15.684916613     0.000000000      # A
527 1 1 0.000000000      16.431817404     15.684916613     0.746900791      # A
528 1 1 0.000000000      17.178718195     14.938015822     0.746900791      # A
529 1 1 0.000000000      0.000000000      16.431817404     0.000000000      # A
530 1 1 0.000000000      0.746900791      17.178718195     0.000000000      # A
531 1 1 0.000000000      0.000000000      17.178718195     0.746900791      # A
532 1 1 0.000000000      0.746900791      16.431817404     0.746900791      # A
533 1 1 0.000000000      1.493801582      16.431817404     0.000000000      # A
534 1 1 0.000000000      2.240702373      17.178718195     0.000000000      # A
535 1 1 0.000000000      1.493801582      17.178718195     0.746900791      # A
536 1 1 0.000000000      2.240702373      16.431817404     0.746900791      # A
537 1 1 0.000000000      2.987603164      16.431817404     0.000000000      # A
538 1 1 0.000000000      3.734503955      17.178718195     0.000000000      # A
539 1 1 0.000000000      2.987603164      17.178718195     0.746900791      # A
540 1 1 0.000000000      3.734503955      16.431817404     0.746900791      # A
541 1 1 0.000000000      4.481404747      16.431817404     0.000000000      # A
542 1 1 0.000000000      5.228305538      17.178718195     0.000000000      # A
543 1 1 0.000000000      4.481404747      17.178718195     0.746900791      # A
544 1 1 0.000000000      5.228305538      16.431817404     0.746900791      # A
545 1 1 0.000000000      5.975206329      16.431817404     0.000000000      # A
546 1 1 0.000000000      6.722107120      17.178718195     0.000000000      # A
547 1 1 0.000000000      5.975206329      17.178718195     0.746900791      # A
548 1 1 0.000000000      6.722107120      16.431817404     0.746900791      # A
549 1 1 0.000000000      7.469007911      16.431817404     0.000000000      # A
550 1 1 0.000000000      8.215908702      17.178718195     0.000000000      # A
551 1 1 0.000000000      7.469007911      17.178718195     0.746900791      # A
552 1 1 0.000000000      8.215908702      16.431817404     0.746900791      # A
553 1 1 0.000000000      8.962809493      16.431817404     0.000000000      # A
554 1 1 0.000000000      9.709710284      17.178718195     0.000000000      # A
555 1 1 0.000000000      8.962809493      17.178718195     0.746900791      # A
556 1 1 0.000000000      9.709710284      16.431817404     0.746900791      # A
557 1 1 0.000000000      10.456611075     16.431817404     0.000000000      # A
558 1 1 0.000000000      11.203511866     17.178718195     0.000000000      # A
559 1 1 0.000000000      10.456611075     17.178718195     0.746900791      # A
560 1 1 0.000000000      11.203511866     16.431817404     0.746900791      # A
561 1 1 0.000000000      11.950412657     16.431817404     0.000000000      # A
562 1 1 0.000000000      12.697313448     17.178718195     0.000000000      # A
563 1 1 0.000000000      11.950412657     17.178718195     0.746900791      # A
564 1 1 0.000000000      12.697313448     16.431817404     0.746900791      # A
