17091 1 1 0.000000000      42.240000000     47.520000000     36.960000000     # Ni
17092 1 1 0.000000000      44.000000000     45.760000000     36.960000000     # Ni
17093 1 1 0.000000000      45.760000000     45.760000000     35.200000000     # Ni
17094 1 1 0.000000000      47.520000000     47.520000000     35.200000000     # Ni
17095 1 1 0.000000000      45.760000000     47.520000000     36.960000000     # Ni
17096 1 1 0.000000000      47.520000000     45.760000000     36.960000000     # Ni
17097 1 1 0.000000000      49.280000000     45.760000000     35.200000000     # Ni
17098 1 1 0.000000000      51.040000000     47.520000000     35.200000000     # Ni
17099 1 1 0.000000000      49.280000000     47.520000000     36.960000000     # Ni
17100 1 1 0.000000000      51.040000000     45.760000000     36.960000000     # Ni
17101 1 1 0.000000000      52.800000000     45.760000000     35.200000000     # Ni
17102 1 1 0.000000000      54.560000000     47.520000000     35.200000000     # Ni
17103 1 1 0.000000000      52.800000000     47.520000000     36.960000000     # Ni
17104 1 1 0.000000000      54.560000000     45.760000000     36.960000000     # Ni
17105 1 1 0.000000000      56.320000000     45.760000000     35.200000000     # Ni
17106 1 1 0.000000000      58.080000000     47.520000000     35.200000000     # Ni
17107 1 1 0.000000000      56.320000000     47.520000000     36.960000000     # Ni
17108 1 1 0.000000000      58.080000000     45.760000000     36.960000000     # Ni
17109 1 1 0.000000000      59.840000000     45.760000000     35.200000000     # Ni
17110 1 1 0.000000000      61.600000000     47.520000000     35.200000000     # Ni
17111 1 1 0.000000000      59.840000000     47.520000000     36.960000000     # Ni
17112 1 1 0.000000000      61.600000000     45.760000000     36.960000000     # Ni
17113 1 1 0.000000000      63.360000000     45.760000000     35.200000000     # Ni
17114 1 1 0.000000000      65.120000000     47.520000000     35.200000000     # Ni
17115 1 1 0.000000000      63.360000000     47.520000000     36.960000000     # Ni
17116 1 1 0.000000000      65.120000000     45.760000000     36.960000000     # Ni
17117 1 1 0.000000000      66.880000000     45.760000000     35.200000000     # Ni
17118 1 1 0.000000000      68.640000000     47.520000000     35.200000000     # Ni
17119 1 1 0.000000000      66.880000000     47.520000000     36.960000000     # Ni
17120 1 1 0.000000000      68.640000000     45.760000000     36.960000000     # Ni
17121 1 1 0.000000000      0.000000000      49.280000000     35.200000000     # Ni
17122 1 1 0.000000000      1.760000000      51.040000000     35.200000000     # Ni
17123 1 1 0.000000000      0.000000000      51.040000000     36.960000000     # Ni
17124 1 1 0.000000000      1.760000000      49.280000000     36.960000000     # Ni
17125 1 1 0.000000000      3.520000000      49.280000000     35.200000000     # Ni
17126 1 1 0.000000000      5.280000000      51.040000000     35.200000000     # Ni
17127 1 1 0.000000000      3.520000000      51.040000000     36.960000000     # Ni
17128 1 1 0.000000000      5.280000000      49.280000000     36.960000000     # Ni
17129 1 1 0.000000000      7.040000000      49.280000000     35.200000000     # Ni
17130 1 1 0.000000000      8.800000000      51.040000000     35.200000000     # Ni
17131 1 1 0.000000000      7.040000000      51.040000000     36.960000000     # Ni
17132 1 1 0.000000000      8.800000000      49.280000000     36.960000000     # Ni
17133 1 1 0.000000000      10.560000000     49.280000000     35.200000000     # Ni
17134 1 1 0.000000000      12.320000000     51.040000000     35.200000000     # Ni
17135 1 1 0.000000000      10.560000000     51.040000000     36.960000000     # Ni
17136 1 1 0.000000000      12.320000000     49.280000000     36.960000000     # Ni
17137 1 1 0.000000000      14.080000000     49.280000000     35.200000000     # Ni
17138 1 1 0.000000000      15.840000000     51.040000000     35.200000000     # Ni
17139 1 1 0.000000000      14.080000000     51.040000000     36.960000000     # Ni
17140 1 1 0.000000000      15.840000000     49.280000000     36.960000000     # Ni
17141 1 1 0.000000000      17.600000000     49.280000000     35.200000000     # Ni
17142 1 1 0.000000000      19.360000000     51.040000000     35.200000000     # Ni
17143 1 1 0.000000000      17.600000000     51.040000000     36.960000000     # Ni
17144 1 1 0.000000000      19.360000000     49.280000000     36.960000000     # Ni
17145 1 1 0.000000000      21.120000000     49.280000000     35.200000000     # Ni
17146 1 1 0.000000000      22.880000000     51.040000000     35.200000000     # Ni
17147 1 1 0.000000000      21.120000000     51.040000000     36.960000000     # Ni
17148 1 1 0.000000000      22.880000000     49.280000000     36.960000000     # Ni
17149 1 1 0.000000000      24.640000000     49.280000000     35.200000000     # Ni
17150 1 1 0.000000000      26.400000000     51.040000000     35.200000000     # Ni
17151 1 1 0.000000000      24.640000000     51.040000000     36.960000000     # Ni
17152 1 1 0.000000000      26.400000000     49.280000000     36.960000000     # Ni
17153 1 1 0.000000000      28.160000000     49.280000000     35.200000000     # Ni
17154 1 1 0.000000000      29.920000000     51.040000000     35.200000000     # Ni
17155 1 1 0.000000000      28.160000000     51.040000000     36.960000000     # Ni
17156 1 1 0.000000000      29.920000000     49.280000000     36.960000000     # Ni
17157 1 1 0.000000000      31.680000000     49.280000000     35.200000000     # Ni
17158 1 1 0.000000000      33.440000000     51.040000000     35.200000000     # Ni
17159 1 1 0.000000000      31.680000000     51.040000000     36.960000000     # Ni
17160 1 1 0.000000000      33.440000000     49.280000000     36.960000000     # Ni
17161 1 1 0.000000000      35.200000000     49.280000000     35.200000000     # Ni
17162 1 1 0.000000000      36.960000000     51.040000000     35.200000000     # Ni
17163 1 1 0.000000000      35.200000000     51.040000000     36.960000000     # Ni
17164 1 1 0.000000000      36.960000000     49.280000000     36.960000000     # Ni
17165 1 1 0.000000000      38.720000000     49.280000000     35.200000000     # Ni
17166 1 1 0.000000000      40.480000000     51.040000000     35.200000000     # Ni
17167 1 1 0.000000000      38.720000000     51.040000000     36.960000000     # Ni
17168 1 1 0.000000000      40.480000000     49.280000000     36.960000000     # Ni
17169 1 1 0.000000000      42.240000000     49.280000000     35.200000000     # Ni
17170 1 1 0.000000000      44.000000000     51.040000000     35.200000000     # Ni
17171 1 1 0.000000000      42.240000000     51.040000000     36.960000000     # Ni
17172 1 1 0.000000000      44.000000000     49.280000000     36.960000000     # Ni
17173 1 1 0.000000000      45.760000000     49.280000000     35.200000000     # Ni
17174 1 1 0.000000000      47.520000000     51.040000000     35.200000000     # Ni
17175 1 1 0.000000000      45.760000000     51.040000000     36.960000000     # Ni
17176 1 1 0.000000000      47.520000000     49.280000000     36.960000000     # Ni
17177 1 1 0.000000000      49.280000000     49.280000000     35.200000000     # Ni
17178 1 1 0.000000000      51.040000000     51.040000000     35.200000000     # Ni
17179 1 1 0.000000000      49.280000000     51.040000000     36.960000000     # Ni
17180 1 1 0.000000000      51.040000000     49.280000000     36.960000000     # Ni
17181 1 1 0.000000000      52.800000000     49.280000000     35.200000000     # Ni
17182 1 1 0.000000000      54.560000000     51.040000000     35.200000000     # Ni
17183 1 1 0.000000000      52.800000000     51.040000000     36.960000000     # Ni
17184 1 1 0.000000000      54.560000000     49.280000000     36.960000000     # Ni
17185 1 1 0.000000000      56.320000000     49.280000000     35.200000000     # Ni
17186 1 1 0.000000000      58.080000000     51.040000000     35.200000000     # Ni
17187 1 1 0.000000000      56.320000000     51.040000000     36.960000000     # Ni
17188 1 1 0.000000000      58.080000000     49.280000000     36.960000000     # Ni
17189 1 1 0.000000000      59.840000000     49.280000000     35.200000000     # Ni
17190 1 1 0.000000000      61.600000000     51.040000000     35.200000000     # Ni
17191 1 1 0.000000000      59.840000000     51.040000000     36.960000000     # Ni
17192 1 1 0.000000000      61.600000000     49.280000000     36.960000000     # Ni
17193 1 1 0.000000000      63.360000000     49.280000000     35.200000000     # Ni
17194 1 1 0.000000000      65.120000000     51.040000000     35.200000000     # Ni
17195 1 1 0.000000000      63.360000000     51.040000000     36.960000000     # Ni
17196 1 1 0.000000000      65.120000000     49.280000000     36.960000000     # Ni
17197 1 1 0.000000000      66.880000000     49.280000000     35.200000000     # Ni
17198 1 1 0.000000000      68.640000000     51.040000000     35.200000000     # Ni
17199 1 1 0.000000000      66.880000000     51.040000000     36.960000000     # Ni
17200 1 1 0.000000000      68.640000000     49.280000000     36.960000000     # Ni
17201 1 1 0.000000000      0.000000000      52.800000000     35.200000000     # Ni
17202 1 1 0.000000000      1.760000000      54.560000000     35.200000000     # Ni
17203 1 1 0.000000000      0.000000000      54.560000000     36.960000000     # Ni
17204 1 1 0.000000000      1.760000000      52.800000000     36.960000000     # Ni
17205 1 1 0.000000000      3.520000000      52.800000000     35.200000000     # Ni
17206 1 1 0.000000000      5.280000000      54.560000000     35.200000000     # Ni
17207 1 1 0.000000000      3.520000000      54.560000000     36.960000000     # Ni
17208 1 1 0.000000000      5.280000000      52.800000000     36.960000000     # Ni
17209 1 1 0.000000000      7.040000000      52.800000000     35.200000000     # Ni
17210 1 1 0.000000000      8.800000000      54.560000000     35.200000000     # Ni
17211 1 1 0.000000000      7.040000000      54.560000000     36.960000000     # Ni
17212 1 1 0.000000000      8.800000000      52.800000000     36.960000000     # Ni
17213 1 1 0.000000000      10.560000000     52.800000000     35.200000000     # Ni
17214 1 1 0.000000000      12.320000000     54.560000000     35.200000000     # Ni
17215 1 1 0.000000000      10.560000000     54.560000000     36.960000000     # Ni
17216 1 1 0.000000000      12.320000000     52.800000000     36.960000000     # Ni
17217 1 1 0.000000000      14.080000000     52.800000000     35.200000000     # Ni
17218 1 1 0.000000000      15.840000000     54.560000000     35.200000000     # Ni
17219 1 1 0.000000000      14.080000000     54.560000000     36.960000000     # Ni
17220 1 1 0.000000000      15.840000000     52.800000000     36.960000000     # Ni
17221 1 1 0.000000000      17.600000000     52.800000000     35.200000000     # Ni
17222 1 1 0.000000000      19.360000000     54.560000000     35.200000000     # Ni
17223 1 1 0.000000000      17.600000000     54.560000000     36.960000000     # Ni
17224 1 1 0.000000000      19.360000000     52.800000000     36.960000000     # Ni
17225 1 1 0.000000000      21.120000000     52.800000000     35.200000000     # Ni
17226 1 1 0.000000000      22.880000000     54.560000000     35.200000000     # Ni
17227 1 1 0.000000000      21.120000000     54.560000000     36.960000000     # Ni
17228 1 1 0.000000000      22.880000000     52.800000000     36.960000000     # Ni
17229 1 1 0.000000000      24.640000000     52.800000000     35.200000000     # Ni
17230 1 1 0.000000000      26.400000000     54.560000000     35.200000000     # Ni
17231 1 1 0.000000000      24.640000000     54.560000000     36.960000000     # Ni
17232 1 1 0.000000000      26.400000000     52.800000000     36.960000000     # Ni
17233 1 1 0.000000000      28.160000000     52.800000000     35.200000000     # Ni
17234 1 1 0.000000000      29.920000000     54.560000000     35.200000000     # Ni
17235 1 1 0.000000000      28.160000000     54.560000000     36.960000000     # Ni
17236 1 1 0.000000000      29.920000000     52.800000000     36.960000000     # Ni
17237 1 1 0.000000000      31.680000000     52.800000000     35.200000000     # Ni
17238 1 1 0.000000000      33.440000000     54.560000000     35.200000000     # Ni
17239 1 1 0.000000000      31.680000000     54.560000000     36.960000000     # Ni
17240 1 1 0.000000000      33.440000000     52.800000000     36.960000000     # Ni
17241 1 1 0.000000000      35.200000000     52.800000000     35.200000000     # Ni
17242 1 1 0.000000000      36.960000000     54.560000000     35.200000000     # Ni
17243 1 1 0.000000000      35.200000000     54.560000000     36.960000000     # Ni
17244 1 1 0.000000000      36.960000000     52.800000000     36.960000000     # Ni
17245 1 1 0.000000000      38.720000000     52.800000000     35.200000000     # Ni
17246 1 1 0.000000000      40.480000000     54.560000000     35.200000000     # Ni
17247 1 1 0.000000000      38.720000000     54.560000000     36.960000000     # Ni
17248 1 1 0.000000000      40.480000000     52.800000000     36.960000000     # Ni
17249 1 1 0.000000000      42.240000000     52.800000000     35.200000000     # Ni
17250 1 1 0.000000000      44.000000000     54.560000000     35.200000000     # Ni
17251 1 1 0.000000000      42.240000000     54.560000000     36.960000000     # Ni
17252 1 1 0.000000000      44.000000000     52.800000000     36.960000000     # Ni
17253 1 1 0.000000000      45.760000000     52.800000000     35.200000000     # Ni
17254 1 1 0.000000000      47.520000000     54.560000000     35.200000000     # Ni
17255 1 1 0.000000000      45.760000000     54.560000000     36.960000000     # Ni
17256 1 1 0.000000000      47.520000000     52.800000000     36.960000000     # Ni
17257 1 1 0.000000000      49.280000000     52.800000000     35.200000000     # Ni
17258 1 1 0.000000000      51.040000000     54.560000000     35.200000000     # Ni
17259 1 1 0.000000000      49.280000000     54.560000000     36.960000000     # Ni
17260 1 1 0.000000000      51.040000000     52.800000000     36.960000000     # Ni
17261 1 1 0.000000000      52.800000000     52.800000000     35.200000000     # Ni
17262 1 1 0.000000000      54.560000000     54.560000000     35.200000000     # Ni
17263 1 1 0.000000000      52.800000000     54.560000000     36.960000000     # Ni
17264 1 1 0.000000000      54.560000000     52.800000000     36.960000000     # Ni
17265 1 1 0.000000000      56.320000000     52.800000000     35.200000000     # Ni
17266 1 1 0.000000000      58.080000000     54.560000000     35.200000000     # Ni
17267 1 1 0.000000000      56.320000000     54.560000000     36.960000000     # Ni
17268 1 1 0.000000000      58.080000000     52.800000000     36.960000000     # Ni
17269 1 1 0.000000000      59.840000000     52.800000000     35.200000000     # Ni
17270 1 1 0.000000000      61.600000000     54.560000000     35.200000000     # Ni
17271 1 1 0.000000000      59.840000000     54.560000000     36.960000000     # Ni
17272 1 1 0.000000000      61.600000000     52.800000000     36.960000000     # Ni
17273 1 1 0.000000000      63.360000000     52.800000000     35.200000000     # Ni
17274 1 1 0.000000000      65.120000000     54.560000000     35.200000000     # Ni
17275 1 1 0.000000000      63.360000000     54.560000000     36.960000000     # Ni
17276 1 1 0.000000000      65.120000000     52.800000000     36.960000000     # Ni
17277 1 1 0.000000000      66.880000000     52.800000000     35.200000000     # Ni
17278 1 1 0.000000000      68.640000000     54.560000000     35.200000000     # Ni
17279 1 1 0.000000000      66.880000000     54.560000000     36.960000000     # Ni
17280 1 1 0.000000000      68.640000000     52.800000000     36.960000000     # Ni
17281 1 1 0.000000000      0.000000000      56.320000000     35.200000000     # Ni
17282 1 1 0.000000000      1.760000000      58.080000000     35.200000000     # Ni
17283 1 1 0.000000000      0.000000000      58.080000000     36.960000000     # Ni
17284 1 1 0.000000000      1.760000000      56.320000000     36.960000000     # Ni
17285 1 1 0.000000000      3.520000000      56.320000000     35.200000000     # Ni
17286 1 1 0.000000000      5.280000000      58.080000000     35.200000000     # Ni
17287 1 1 0.000000000      3.520000000      58.080000000     36.960000000     # Ni
17288 1 1 0.000000000      5.280000000      56.320000000     36.960000000     # Ni
17289 1 1 0.000000000      7.040000000      56.320000000     35.200000000     # Ni
17290 1 1 0.000000000      8.800000000      58.080000000     35.200000000     # Ni
17291 1 1 0.000000000      7.040000000      58.080000000     36.960000000     # Ni
17292 1 1 0.000000000      8.800000000      56.320000000     36.960000000     # Ni
17293 1 1 0.000000000      10.560000000     56.320000000     35.200000000     # Ni
17294 1 1 0.000000000      12.320000000     58.080000000     35.200000000     # Ni
17295 1 1 0.000000000      10.560000000     58.080000000     36.960000000     # Ni
17296 1 1 0.000000000      12.320000000     56.320000000     36.960000000     # Ni
17297 1 1 0.000000000      14.080000000     56.320000000     35.200000000     # Ni
17298 1 1 0.000000000      15.840000000     58.080000000     35.200000000     # Ni
17299 1 1 0.000000000      14.080000000     58.080000000     36.960000000     # Ni
17300 1 1 0.000000000      15.840000000     56.320000000     36.960000000     # Ni
17301 1 1 0.000000000      17.600000000     56.320000000     35.200000000     # Ni
17302 1 1 0.000000000      19.360000000     58.080000000     35.200000000     # Ni
17303 1 1 0.000000000      17.600000000     58.080000000     36.960000000     # Ni
17304 1 1 0.000000000      19.360000000     56.320000000     36.960000000     # Ni
17305 1 1 0.000000000      21.120000000     56.320000000     35.200000000     # Ni
17306 1 1 0.000000000      22.880000000     58.080000000     35.200000000     # Ni
17307 1 1 0.000000000      21.120000000     58.080000000     36.960000000     # Ni
17308 1 1 0.000000000      22.880000000     56.320000000     36.960000000     # Ni
17309 1 1 0.000000000      24.640000000     56.320000000     35.200000000     # Ni
17310 1 1 0.000000000      26.400000000     58.080000000     35.200000000     # Ni
17311 1 1 0.000000000      24.640000000     58.080000000     36.960000000     # Ni
17312 1 1 0.000000000      26.400000000     56.320000000     36.960000000     # Ni
17313 1 1 0.000000000      28.160000000     56.320000000     35.200000000     # Ni
17314 1 1 0.000000000      29.920000000     58.080000000     35.200000000     # Ni
17315 1 1 0.000000000      28.160000000     58.080000000     36.960000000     # Ni
17316 1 1 0.000000000      29.920000000     56.320000000     36.960000000     # Ni
17317 1 1 0.000000000      31.680000000     56.320000000     35.200000000     # Ni
17318 1 1 0.000000000      33.440000000     58.080000000     35.200000000     # Ni
17319 1 1 0.000000000      31.680000000     58.080000000     36.960000000     # Ni
17320 1 1 0.000000000      33.440000000     56.320000000     36.960000000     # Ni
17321 1 1 0.000000000      35.200000000     56.320000000     35.200000000     # Ni
17322 1 1 0.000000000      36.960000000     58.080000000     35.200000000     # Ni
17323 1 1 0.000000000      35.200000000     58.080000000     36.960000000     # Ni
17324 1 1 0.000000000      36.960000000     56.320000000     36.960000000     # Ni
17325 1 1 0.000000000      38.720000000     56.320000000     35.200000000     # Ni
17326 1 1 0.000000000      40.480000000     58.080000000     35.200000000     # Ni
17327 1 1 0.000000000      38.720000000     58.080000000     36.960000000     # Ni
17328 1 1 0.000000000      40.480000000     56.320000000     36.960000000     # Ni
17329 1 1 0.000000000      42.240000000     56.320000000     35.200000000     # Ni
17330 1 1 0.000000000      44.000000000     58.080000000     35.200000000     # Ni
17331 1 1 0.000000000      42.240000000     58.080000000     36.960000000     # Ni
17332 1 1 0.000000000      44.000000000     56.320000000     36.960000000     # Ni
17333 1 1 0.000000000      45.760000000     56.320000000     35.200000000     # Ni
17334 1 1 0.000000000      47.520000000     58.080000000     35.200000000     # Ni
17335 1 1 0.000000000      45.760000000     58.080000000     36.960000000     # Ni
17336 1 1 0.000000000      47.520000000     56.320000000     36.960000000     # Ni
17337 1 1 0.000000000      49.280000000     56.320000000     35.200000000     # Ni
17338 1 1 0.000000000      51.040000000     58.080000000     35.200000000     # Ni
17339 1 1 0.000000000      49.280000000     58.080000000     36.960000000     # Ni
17340 1 1 0.000000000      51.040000000     56.320000000     36.960000000     # Ni
17341 1 1 0.000000000      52.800000000     56.320000000     35.200000000     # Ni
17342 1 1 0.000000000      54.560000000     58.080000000     35.200000000     # Ni
17343 1 1 0.000000000      52.800000000     58.080000000     36.960000000     # Ni
17344 1 1 0.000000000      54.560000000     56.320000000     36.960000000     # Ni
17345 1 1 0.000000000      56.320000000     56.320000000     35.200000000     # Ni
17346 1 1 0.000000000      58.080000000     58.080000000     35.200000000     # Ni
17347 1 1 0.000000000      56.320000000     58.080000000     36.960000000     # Ni
17348 1 1 0.000000000      58.080000000     56.320000000     36.960000000     # Ni
17349 1 1 0.000000000      59.840000000     56.320000000     35.200000000     # Ni
17350 1 1 0.000000000      61.600000000     58.080000000     35.200000000     # Ni
17351 1 1 0.000000000      59.840000000     58.080000000     36.960000000     # Ni
17352 1 1 0.000000000      61.600000000     56.320000000     36.960000000     # Ni
17353 1 1 0.000000000      63.360000000     56.320000000     35.200000000     # Ni
17354 1 1 0.000000000      65.120000000     58.080000000     35.200000000     # Ni
17355 1 1 0.000000000      63.360000000     58.080000000     36.960000000     # Ni
17356 1 1 0.000000000      65.120000000     56.320000000     36.960000000     # Ni
17357 1 1 0.000000000      66.880000000     56.320000000     35.200000000     # Ni
17358 1 1 0.000000000      68.640000000     58.080000000     35.200000000     # Ni
17359 1 1 0.000000000      66.880000000     58.080000000     36.960000000     # Ni
17360 1 1 0.000000000      68.640000000     56.320000000     36.960000000     # Ni
17361 1 1 0.000000000      0.000000000      59.840000000     35.200000000     # Ni
17362 1 1 0.000000000      1.760000000      61.600000000     35.200000000     # Ni
17363 1 1 0.000000000      0.000000000      61.600000000     36.960000000     # Ni
17364 1 1 0.000000000      1.760000000      59.840000000     36.960000000     # Ni
17365 1 1 0.000000000      3.520000000      59.840000000     35.200000000     # Ni
17366 1 1 0.000000000      5.280000000      61.600000000     35.200000000     # Ni
17367 1 1 0.000000000      3.520000000      61.600000000     36.960000000     # Ni
17368 1 1 0.000000000      5.280000000      59.840000000     36.960000000     # Ni
17369 1 1 0.000000000      7.040000000      59.840000000     35.200000000     # Ni
17370 1 1 0.000000000      8.800000000      61.600000000     35.200000000     # Ni
17371 1 1 0.000000000      7.040000000      61.600000000     36.960000000     # Ni
17372 1 1 0.000000000      8.800000000      59.840000000     36.960000000     # Ni
17373 1 1 0.000000000      10.560000000     59.840000000     35.200000000     # Ni
17374 1 1 0.000000000      12.320000000     61.600000000     35.200000000     # Ni
17375 1 1 0.000000000      10.560000000     61.600000000     36.960000000     # Ni
17376 1 1 0.000000000      12.320000000     59.840000000     36.960000000     # Ni
17377 1 1 0.000000000      14.080000000     59.840000000     35.200000000     # Ni
17378 1 1 0.000000000      15.840000000     61.600000000     35.200000000     # Ni
17379 1 1 0.000000000      14.080000000     61.600000000     36.960000000     # Ni
17380 1 1 0.000000000      15.840000000     59.840000000     36.960000000     # Ni
17381 1 1 0.000000000      17.600000000     59.840000000     35.200000000     # Ni
17382 1 1 0.000000000      19.360000000     61.600000000     35.200000000     # Ni
17383 1 1 0.000000000      17.600000000     61.600000000     36.960000000     # Ni
17384 1 1 0.000000000      19.360000000     59.840000000     36.960000000     # Ni
17385 1 1 0.000000000      21.120000000     59.840000000     35.200000000     # Ni
17386 1 1 0.000000000      22.880000000     61.600000000     35.200000000     # Ni
17387 1 1 0.000000000      21.120000000     61.600000000     36.960000000     # Ni
17388 1 1 0.000000000      22.880000000     59.840000000     36.960000000     # Ni
17389 1 1 0.000000000      24.640000000     59.840000000     35.200000000     # Ni
17390 1 1 0.000000000      26.400000000     61.600000000     35.200000000     # Ni
17391 1 1 0.000000000      24.640000000     61.600000000     36.960000000     # Ni
17392 1 1 0.000000000      26.400000000     59.840000000     36.960000000     # Ni
17393 1 1 0.000000000      28.160000000     59.840000000     35.200000000     # Ni
17394 1 1 0.000000000      29.920000000     61.600000000     35.200000000     # Ni
17395 1 1 0.000000000      28.160000000     61.600000000     36.960000000     # Ni
17396 1 1 0.000000000      29.920000000     59.840000000     36.960000000     # Ni
17397 1 1 0.000000000      31.680000000     59.840000000     35.200000000     # Ni
17398 1 1 0.000000000      33.440000000     61.600000000     35.200000000     # Ni
17399 1 1 0.000000000      31.680000000     61.600000000     36.960000000     # Ni
17400 1 1 0.000000000      33.440000000     59.840000000     36.960000000     # Ni
17401 1 1 0.000000000      35.200000000     59.840000000     35.200000000     # Ni
17402 1 1 0.000000000      36.960000000     61.600000000     35.200000000     # Ni
17403 1 1 0.000000000      35.200000000     61.600000000     36.960000000     # Ni
17404 1 1 0.000000000      36.960000000     59.840000000     36.960000000     # Ni
17405 1 1 0.000000000      38.720000000     59.840000000     35.200000000     # Ni
17406 1 1 0.000000000      40.480000000     61.600000000     35.200000000     # Ni
17407 1 1 0.000000000      38.720000000     61.600000000     36.960000000     # Ni
17408 1 1 0.000000000      40.480000000     59.840000000     36.960000000     # Ni
17409 1 1 0.000000000      42.240000000     59.840000000     35.200000000     # Ni
17410 1 1 0.000000000      44.000000000     61.600000000     35.200000000     # Ni
17411 1 1 0.000000000      42.240000000     61.600000000     36.960000000     # Ni
17412 1 1 0.000000000      44.000000000     59.840000000     36.960000000     # Ni
17413 1 1 0.000000000      45.760000000     59.840000000     35.200000000     # Ni
17414 1 1 0.000000000      47.520000000     61.600000000     35.200000000     # Ni
17415 1 1 0.000000000      45.760000000     61.600000000     36.960000000     # Ni
17416 1 1 0.000000000      47.520000000     59.840000000     36.960000000     # Ni
17417 1 1 0.000000000      49.280000000     59.840000000     35.200000000     # Ni
17418 1 1 0.000000000      51.040000000     61.600000000     35.200000000     # Ni
17419 1 1 0.000000000      49.280000000     61.600000000     36.960000000     # Ni
17420 1 1 0.000000000      51.040000000     59.840000000     36.960000000     # Ni
17421 1 1 0.000000000      52.800000000     59.840000000     35.200000000     # Ni
17422 1 1 0.000000000      54.560000000     61.600000000     35.200000000     # Ni
17423 1 1 0.000000000      52.800000000     61.600000000     36.960000000     # Ni
17424 1 1 0.000000000      54.560000000     59.840000000     36.960000000     # Ni
17425 1 1 0.000000000      56.320000000     59.840000000     35.200000000     # Ni
17426 1 1 0.000000000      58.080000000     61.600000000     35.200000000     # Ni
17427 1 1 0.000000000      56.320000000     61.600000000     36.960000000     # Ni
17428 1 1 0.000000000      58.080000000     59.840000000     36.960000000     # Ni
17429 1 1 0.000000000      59.840000000     59.840000000     35.200000000     # Ni
17430 1 1 0.000000000      61.600000000     61.600000000     35.200000000     # Ni
17431 1 1 0.000000000      59.840000000     61.600000000     36.960000000     # Ni
17432 1 1 0.000000000      61.600000000     59.840000000     36.960000000     # Ni
17433 1 1 0.000000000      63.360000000     59.840000000     35.200000000     # Ni
17434 1 1 0.000000000      65.120000000     61.600000000     35.200000000     # Ni
17435 1 1 0.000000000      63.360000000     61.600000000     36.960000000     # Ni
17436 1 1 0.000000000      65.120000000     59.840000000     36.960000000     # Ni
17437 1 1 0.000000000      66.880000000     59.840000000     35.200000000     # Ni
17438 1 1 0.000000000      68.640000000     61.600000000     35.200000000     # Ni
17439 1 1 0.000000000      66.880000000     61.600000000     36.960000000     # Ni
17440 1 1 0.000000000      68.640000000     59.840000000     36.960000000     # Ni
17441 1 1 0.000000000      0.000000000      63.360000000     35.200000000     # Ni
17442 1 1 0.000000000      1.760000000      65.120000000     35.200000000     # Ni
17443 1 1 0.000000000      0.000000000      65.120000000     36.960000000     # Ni
17444 1 1 0.000000000      1.760000000      63.360000000     36.960000000     # Ni
17445 1 1 0.000000000      3.520000000      63.360000000     35.200000000     # Ni
17446 1 1 0.000000000      5.280000000      65.120000000     35.200000000     # Ni
17447 1 1 0.000000000      3.520000000      65.120000000     36.960000000     # Ni
17448 1 1 0.000000000      5.280000000      63.360000000     36.960000000     # Ni
17449 1 1 0.000000000      7.040000000      63.360000000     35.200000000     # Ni
17450 1 1 0.000000000      8.800000000      65.120000000     35.200000000     # Ni
17451 1 1 0.000000000      7.040000000      65.120000000     36.960000000     # Ni
17452 1 1 0.000000000      8.800000000      63.360000000     36.960000000     # Ni
17453 1 1 0.000000000      10.560000000     63.360000000     35.200000000     # Ni
17454 1 1 0.000000000      12.320000000     65.120000000     35.200000000     # Ni
17455 1 1 0.000000000      10.560000000     65.120000000     36.960000000     # Ni
17456 1 1 0.000000000      12.320000000     63.360000000     36.960000000     # Ni
17457 1 1 0.000000000      14.080000000     63.360000000     35.200000000     # Ni
17458 1 1 0.000000000      15.840000000     65.120000000     35.200000000     # Ni
17459 1 1 0.000000000      14.080000000     65.120000000     36.960000000     # Ni
17460 1 1 0.000000000      15.840000000     63.360000000     36.960000000     # Ni
17461 1 1 0.000000000      17.600000000     63.360000000     35.200000000     # Ni
17462 1 1 0.000000000      19.360000000     65.120000000     35.200000000     # Ni
17463 1 1 0.000000000      17.600000000     65.120000000     36.960000000     # Ni
17464 1 1 0.000000000      19.360000000     63.360000000     36.960000000     # Ni
17465 1 1 0.000000000      21.120000000     63.360000000     35.200000000     # Ni
17466 1 1 0.000000000      22.880000000     65.120000000     35.200000000     # Ni
17467 1 1 0.000000000      21.120000000     65.120000000     36.960000000     # Ni
17468 1 1 0.000000000      22.880000000     63.360000000     36.960000000     # Ni
17469 1 1 0.000000000      24.640000000     63.360000000     35.200000000     # Ni
17470 1 1 0.000000000      26.400000000     65.120000000     35.200000000     # Ni
17471 1 1 0.000000000      24.640000000     65.120000000     36.960000000     # Ni
17472 1 1 0.000000000      26.400000000     63.360000000     36.960000000     # Ni
17473 1 1 0.000000000      28.160000000     63.360000000     35.200000000     # Ni
17474 1 1 0.000000000      29.920000000     65.120000000     35.200000000     # Ni
17475 1 1 0.000000000      28.160000000     65.120000000     36.960000000     # Ni
17476 1 1 0.000000000      29.920000000     63.360000000     36.960000000     # Ni
17477 1 1 0.000000000      31.680000000     63.360000000     35.200000000     # Ni
17478 1 1 0.000000000      33.440000000     65.120000000     35.200000000     # Ni
